-384.0,896.0,-16192.0
-384.0,896.0,-15872.0
-384.0,1088.0,-15872.0
-384.0,896.0,-15872.0
-192.0,896.0,-15872.0
-192.0,1088.0,-16192.0
-384.0,1088.0,-16192.0
-192.0,1088.0,-15872.0
-192.0,1024.0,-16000.0
-192.0,1024.0,-15808.0
-384.0,1088.0,-15872.0
-320.0,1088.0,-15872.0
-320.0,1088.0,-15872.0
-320.0,1024.0,-15872.0
-320.0,1088.0,-15872.0
-384.0,1088.0,-16192.0
-320.0,1088.0,-16192.0
-384.0,1088.0,-15872.0
-384.0,1088.0,-15872.0
-384.0,896.0,-16256.0
-192.0,1024.0,-16192.0
-384.0,1088.0,-16192.0
-384.0,1088.0,-15872.0
-192.0,1088.0,-15872.0
-192.0,1088.0,-16192.0
-384.0,1088.0,-16192.0
-320.0,1088.0,-16256.0
-384.0,1088.0,-15872.0
-384.0,1088.0,-16192.0
-192.0,1088.0,-15872.0
-384.0,1024.0,-15872.0
-384.0,1024.0,-16192.0
-384.0,1024.0,-15872.0
-384.0,1088.0,-16192.0
-320.0,1024.0,-16256.0
-192.0,1088.0,-16192.0
-384.0,1024.0,-16192.0
-384.0,1088.0,-16192.0
-384.0,1024.0,-16192.0
-384.0,1024.0,-15872.0
-384.0,1024.0,-15872.0
-384.0,1088.0,-15872.0
-384.0,1088.0,-15872.0
-384.0,1088.0,-15872.0
-384.0,1088.0,-15872.0
-384.0,1024.0,-16192.0
-384.0,1024.0,-16192.0
-384.0,1024.0,-16192.0
-320.0,1024.0,-15872.0
-384.0,1024.0,-16192.0
-320.0,1088.0,-16192.0
-320.0,1088.0,-15872.0
-320.0,1024.0,-15872.0
-320.0,1088.0,-15872.0
-320.0,1024.0,-15872.0
-384.0,1024.0,-15872.0
-320.0,1024.0,-16192.0
-320.0,1024.0,-16192.0
-320.0,1088.0,-16192.0
-192.0,1088.0,-16256.0
-192.0,1024.0,-16192.0
-320.0,1024.0,-16192.0
-320.0,1024.0,-15872.0
-320.0,704.0,-16192.0
-320.0,1088.0,-15872.0
-320.0,1088.0,-16192.0
0.0,1088.0,-16192.0
-384.0,1088.0,-16256.0
-320.0,1024.0,-16192.0
-320.0,1024.0,-16192.0
-320.0,1024.0,-15872.0
-384.0,1024.0,-15872.0
-384.0,1088.0,-16192.0
-384.0,1024.0,-16192.0
-384.0,1088.0,-15872.0
-384.0,1088.0,-16192.0
-384.0,1024.0,-16192.0
-320.0,1088.0,-16192.0
-320.0,1088.0,-16192.0
-320.0,1088.0,-15872.0
-384.0,1088.0,-15872.0
-384.0,1088.0,-15872.0
-384.0,1024.0,-15872.0
-384.0,704.0,-16192.0
-384.0,1024.0,-16192.0
-320.0,1088.0,-15872.0
-320.0,1024.0,-15872.0
-320.0,1024.0,-15872.0
-320.0,1024.0,-15872.0
-384.0,896.0,-15872.0
-384.0,1088.0,-15872.0
-384.0,1088.0,-16192.0
-384.0,1088.0,-16192.0
-384.0,1088.0,-16192.0
-192.0,1024.0,-16192.0
-384.0,1024.0,-16256.0
-192.0,1024.0,-16192.0
-192.0,1024.0,-16256.0
-384.0,640.0,-16064.0
-384.0,832.0,-16192.0
0.0,704.0,-16192.0
-320.0,832.0,-16192.0
0.0,640.0,-16256.0
0.0,832.0,-16256.0
-384.0,832.0,-16192.0
0.0,768.0,-16192.0
64.0,576.0,-16192.0
-64.0,576.0,-15872.0
256.0,384.0,-16192.0
256.0,576.0,-16256.0
-64.0,576.0,-16256.0
-64.0,384.0,-16192.0
-128.0,576.0,-15872.0
64.0,448.0,-15808.0
-128.0,448.0,-15872.0
64.0,448.0,-15872.0
0.0,384.0,-15872.0
0.0,768.0,-16192.0
-320.0,768.0,-16192.0
0.0,640.0,-16192.0
64.0,640.0,-16192.0
64.0,704.0,-16256.0
64.0,640.0,-16192.0
0.0,832.0,-16192.0
0.0,832.0,-16192.0
-320.0,640.0,-16192.0
0.0,832.0,-16192.0
64.0,640.0,-15872.0
64.0,640.0,-16192.0
64.0,640.0,-16192.0
64.0,832.0,-16192.0
64.0,640.0,-16192.0
64.0,640.0,-15872.0
0.0,832.0,-15872.0
0.0,832.0,-15872.0
64.0,832.0,-15872.0
0.0,832.0,-15872.0
0.0,832.0,-16256.0
64.0,832.0,-16192.0
0.0,832.0,-16256.0
0.0,832.0,-16192.0
0.0,640.0,-16192.0
64.0,640.0,-16192.0
0.0,832.0,-16192.0
0.0,768.0,-15872.0
0.0,768.0,-15872.0
0.0,640.0,-15872.0
-320.0,832.0,-16192.0
0.0,832.0,-16256.0
0.0,832.0,-16192.0
64.0,832.0,-15872.0
-128.0,832.0,-16256.0
64.0,832.0,-16192.0
0.0,832.0,-16192.0
64.0,832.0,-16256.0
64.0,832.0,-16192.0
64.0,640.0,-16192.0
64.0,640.0,-16192.0
0.0,640.0,-16192.0
64.0,640.0,-16192.0
64.0,832.0,-16192.0
64.0,640.0,-15872.0
64.0,640.0,-16192.0
-128.0,640.0,-16192.0
64.0,640.0,-16192.0
64.0,640.0,-16192.0
64.0,832.0,-15872.0
-128.0,640.0,-15872.0
64.0,832.0,-15872.0
64.0,640.0,-15808.0
64.0,832.0,-15872.0
64.0,640.0,-16192.0
64.0,640.0,-16192.0
64.0,640.0,-15872.0
64.0,640.0,-16192.0
64.0,832.0,-16192.0
64.0,640.0,-16256.0
64.0,832.0,-16192.0
64.0,832.0,-16192.0
0.0,640.0,-16192.0
64.0,832.0,-16192.0
64.0,832.0,-15872.0
64.0,832.0,-16192.0
64.0,640.0,-16192.0
64.0,640.0,-16192.0
64.0,640.0,-16192.0
0.0,832.0,-16192.0
64.0,704.0,-15872.0
64.0,832.0,-15872.0
64.0,640.0,-15808.0
64.0,640.0,-15872.0
64.0,640.0,-16192.0
64.0,832.0,-16192.0
64.0,832.0,-15872.0
-128.0,832.0,-15872.0
-128.0,832.0,-15872.0
-128.0,768.0,-16192.0
-128.0,832.0,-15872.0
64.0,640.0,-15872.0
64.0,832.0,-16192.0
0.0,640.0,-16192.0
64.0,640.0,-16192.0
64.0,640.0,-16192.0
64.0,640.0,-16256.0
64.0,832.0,-16256.0
64.0,832.0,-16192.0
64.0,832.0,-15872.0
64.0,768.0,-16192.0
-128.0,832.0,-15872.0
64.0,832.0,-16192.0
64.0,832.0,-15872.0
0.0,832.0,-16192.0
64.0,832.0,-16192.0
64.0,640.0,-15872.0
-128.0,640.0,-16192.0
64.0,640.0,-16192.0
64.0,640.0,-16192.0
64.0,640.0,-16192.0
64.0,832.0,-15872.0
64.0,640.0,-15808.0
64.0,640.0,-15872.0
-128.0,832.0,-15872.0
64.0,768.0,-16192.0
64.0,832.0,-15872.0
64.0,832.0,-16192.0
0.0,832.0,-16192.0
0.0,832.0,-16192.0
64.0,832.0,-16192.0
0.0,832.0,-16192.0
0.0,768.0,-15872.0
0.0,768.0,-15872.0
0.0,768.0,-16192.0
64.0,832.0,-16192.0
64.0,640.0,-16192.0
64.0,832.0,-15872.0
64.0,640.0,-16192.0
-128.0,832.0,-15872.0
0.0,640.0,-15872.0
0.0,832.0,-15872.0
64.0,640.0,-16192.0
64.0,640.0,-16192.0
-320.0,832.0,-15872.0
0.0,768.0,-15872.0
0.0,384.0,-16192.0
-320.0,768.0,-16192.0
0.0,448.0,-16192.0
-320.0,384.0,-16192.0
-320.0,448.0,-16192.0
-320.0,448.0,-16192.0
64.0,768.0,-15872.0
-320.0,768.0,-16192.0
-320.0,768.0,-16256.0
0.0,768.0,-16064.0
0.0,448.0,-16256.0
0.0,384.0,-16192.0
0.0,384.0,-16192.0
64.0,448.0,-16192.0
64.0,448.0,-16192.0
0.0,384.0,-15872.0
0.0,448.0,-16256.0
64.0,384.0,-16256.0
0.0,448.0,-16256.0
0.0,384.0,-16192.0
64.0,384.0,-16256.0
64.0,384.0,-16192.0
64.0,448.0,-15872.0
64.0,448.0,-15872.0
64.0,448.0,-16192.0
64.0,448.0,-16192.0
-128.0,384.0,-16256.0
-128.0,384.0,-16192.0
-128.0,512.0,-16192.0
-128.0,576.0,-16192.0
-64.0,384.0,-16256.0
-64.0,512.0,-16256.0
-64.0,576.0,-16192.0
-64.0,512.0,-16192.0
-64.0,192.0,-16192.0
-128.0,512.0,-15872.0
64.0,192.0,-15872.0
64.0,576.0,-16192.0
64.0,384.0,-16256.0
-128.0,384.0,-16192.0
64.0,384.0,-16192.0
-128.0,512.0,-16192.0
-64.0,192.0,-15872.0
-128.0,576.0,-15872.0
-128.0,576.0,-16192.0
-128.0,576.0,-16192.0
64.0,576.0,-15872.0
-64.0,576.0,-16192.0
-128.0,512.0,-16256.0
-64.0,512.0,-16256.0
-128.0,576.0,-16192.0
-128.0,384.0,-16192.0
-128.0,384.0,-16192.0
-128.0,576.0,-16192.0
256.0,512.0,-16192.0
256.0,576.0,-16192.0
-64.0,576.0,-16192.0
-64.0,192.0,-16256.0
-64.0,192.0,-16064.0
-128.0,192.0,-16256.0
-128.0,320.0,-16256.0
-128.0,576.0,-16256.0
-128.0,512.0,-16192.0
0.0,576.0,-16192.0
64.0,384.0,-15872.0
64.0,384.0,-16192.0
64.0,384.0,-16192.0
64.0,448.0,-15872.0
64.0,448.0,-16192.0
-128.0,448.0,-16192.0
64.0,384.0,-16256.0
0.0,384.0,-16192.0
64.0,576.0,-16256.0
-64.0,384.0,-16256.0
-64.0,576.0,-16192.0
0.0,576.0,-16256.0
64.0,384.0,-16192.0
-64.0,576.0,-16192.0
-64.0,384.0,-16256.0
-64.0,512.0,-16192.0
256.0,576.0,-16192.0
-64.0,512.0,-16192.0
256.0,512.0,-16192.0
-64.0,512.0,-15872.0
-64.0,576.0,-16192.0
-64.0,512.0,-16192.0
-128.0,512.0,-16192.0
-64.0,512.0,-15872.0
-128.0,512.0,-15872.0
-64.0,576.0,-15872.0
256.0,576.0,-15872.0
-64.0,192.0,-15872.0
-64.0,512.0,-15872.0
-64.0,576.0,-16192.0
-64.0,192.0,-16256.0
-64.0,512.0,-16192.0
256.0,512.0,-15872.0
-64.0,512.0,-16192.0
-64.0,512.0,-15872.0
-64.0,192.0,-16192.0
-128.0,512.0,-15808.0
128.0,512.0,-15872.0
256.0,512.0,-16192.0
-64.0,128.0,-16192.0
320.0,512.0,-16192.0
320.0,192.0,-16192.0
256.0,192.0,-16192.0
256.0,128.0,-15872.0
320.0,128.0,-16256.0
320.0,320.0,-15872.0
128.0,320.0,-15872.0
192.0,256.0,-15872.0
128.0,256.0,-16192.0
320.0,256.0,-16192.0
128.0,320.0,-16192.0
320.0,128.0,-15872.0
256.0,192.0,-16192.0
256.0,128.0,-16192.0
320.0,320.0,-15872.0
256.0,192.0,-15808.0
256.0,512.0,-16192.0
256.0,512.0,-16192.0
-64.0,192.0,-15872.0
-64.0,512.0,-15872.0
256.0,576.0,-16192.0
-64.0,576.0,-15872.0
-64.0,576.0,-15872.0
-64.0,512.0,-16192.0
256.0,512.0,-16192.0
-64.0,512.0,-16192.0
-64.0,512.0,-16192.0
-64.0,576.0,-16192.0
256.0,512.0,-16192.0
256.0,512.0,-16192.0
256.0,576.0,-16192.0
-128.0,576.0,-15872.0
-64.0,576.0,-16192.0
-64.0,576.0,-16192.0
-64.0,576.0,-15872.0
-64.0,576.0,-15872.0
-64.0,576.0,-16256.0
256.0,576.0,-16192.0
256.0,576.0,-16256.0
256.0,512.0,-16256.0
256.0,512.0,-15872.0
256.0,576.0,-16192.0
256.0,512.0,-16256.0
-64.0,512.0,-16192.0
-64.0,512.0,-16192.0
256.0,576.0,-16192.0
-64.0,512.0,-16192.0
-64.0,576.0,-16256.0
-64.0,512.0,-16192.0
-64.0,512.0,-16192.0
-64.0,512.0,-15872.0
256.0,512.0,-16192.0
256.0,576.0,-15872.0
256.0,512.0,-16192.0
-64.0,576.0,-16192.0
256.0,576.0,-16192.0
-64.0,576.0,-15872.0
-64.0,576.0,-16192.0
-64.0,576.0,-15808.0
-64.0,576.0,-15808.0
256.0,512.0,-15872.0
-64.0,512.0,-16192.0
256.0,512.0,-16192.0
256.0,576.0,-15872.0
-64.0,576.0,-16192.0
256.0,576.0,-15872.0
256.0,576.0,-16192.0
256.0,576.0,-15872.0
256.0,576.0,-15872.0
256.0,576.0,-16192.0
-64.0,576.0,-16256.0
256.0,512.0,-16256.0
-64.0,576.0,-16256.0
-64.0,576.0,-16256.0
-64.0,576.0,-16256.0
-64.0,576.0,-16064.0
-64.0,512.0,-16256.0
-64.0,576.0,-16192.0
-64.0,512.0,-15872.0
-64.0,576.0,-16192.0
-64.0,576.0,-16192.0
-64.0,576.0,-16192.0
256.0,576.0,-16256.0
256.0,384.0,-15872.0
256.0,384.0,-15872.0
-64.0,576.0,-16192.0
-64.0,384.0,-16192.0
256.0,576.0,-16256.0
256.0,512.0,-15872.0
-64.0,576.0,-16192.0
256.0,576.0,-16192.0
256.0,576.0,-16192.0
256.0,576.0,-15872.0
256.0,576.0,-15872.0
256.0,512.0,-16192.0
256.0,576.0,-16192.0
256.0,512.0,-15872.0
256.0,512.0,-15872.0
256.0,512.0,-15872.0
320.0,576.0,-15808.0
256.0,512.0,-15808.0
256.0,576.0,-15872.0
256.0,576.0,-15872.0
256.0,512.0,-15872.0
256.0,384.0,-16192.0
-64.0,576.0,-16192.0
320.0,576.0,-16192.0
256.0,384.0,-16192.0
-64.0,576.0,-16192.0
256.0,576.0,-15808.0
256.0,576.0,-16192.0
-64.0,384.0,-16192.0
-64.0,576.0,-15872.0
256.0,576.0,-16192.0
256.0,576.0,-16192.0
-64.0,576.0,-16192.0
-64.0,576.0,-16256.0
256.0,512.0,-16192.0
256.0,576.0,-16192.0
256.0,576.0,-15872.0
256.0,512.0,-15872.0
256.0,576.0,-15872.0
256.0,576.0,-16192.0
-64.0,576.0,-16192.0
-64.0,576.0,-15872.0
256.0,576.0,-16192.0
256.0,576.0,-15872.0
256.0,576.0,-15872.0
256.0,576.0,-16256.0
256.0,384.0,-16192.0
-64.0,576.0,-16192.0
-64.0,512.0,-16192.0
-64.0,192.0,-16192.0
256.0,512.0,-16192.0
256.0,512.0,-16192.0
256.0,576.0,-16192.0
256.0,576.0,-16192.0
256.0,512.0,-15872.0
320.0,576.0,-16192.0
256.0,576.0,-16192.0
256.0,576.0,-16192.0
320.0,512.0,-16192.0
256.0,512.0,-16256.0
320.0,512.0,-16192.0
320.0,512.0,-16192.0
256.0,576.0,-16192.0
320.0,576.0,-16192.0
256.0,576.0,-16192.0
256.0,576.0,-16192.0
320.0,384.0,-15872.0
320.0,576.0,-16256.0
256.0,576.0,-16256.0
256.0,576.0,-16256.0
256.0,576.0,-16192.0
256.0,576.0,-16192.0
320.0,384.0,-16256.0
256.0,384.0,-16192.0
256.0,384.0,-16192.0
256.0,576.0,-16192.0
256.0,384.0,-16192.0
320.0,576.0,-16256.0
256.0,576.0,-16192.0
128.0,384.0,-15872.0
320.0,576.0,-16192.0
256.0,576.0,-15872.0
320.0,576.0,-15872.0
256.0,576.0,-16192.0
320.0,576.0,-16192.0
320.0,576.0,-16192.0
320.0,512.0,-16192.0
320.0,512.0,-16192.0
320.0,512.0,-16192.0
320.0,512.0,-16192.0
256.0,512.0,-16192.0
256.0,576.0,-16192.0
320.0,192.0,-16192.0
256.0,576.0,-16192.0
256.0,576.0,-16192.0
320.0,576.0,-16064.0
320.0,576.0,-16256.0
320.0,512.0,-16256.0
256.0,512.0,-16256.0
256.0,512.0,-16192.0
320.0,512.0,-16256.0
320.0,512.0,-16192.0
320.0,512.0,-16192.0
320.0,512.0,-16192.0
256.0,512.0,-16192.0
256.0,576.0,-16192.0
256.0,512.0,-16192.0
-64.0,576.0,-16192.0
256.0,576.0,-16192.0
320.0,576.0,-15872.0
256.0,576.0,-16192.0
320.0,576.0,-16192.0
320.0,512.0,-16256.0
256.0,512.0,-16256.0
320.0,512.0,-16192.0
320.0,512.0,-16192.0
128.0,512.0,-16192.0
128.0,512.0,-16192.0
320.0,576.0,-15872.0
128.0,576.0,-15872.0
320.0,576.0,-15872.0
256.0,512.0,-16256.0
256.0,512.0,-16192.0
256.0,512.0,-16192.0
